1585622633 377 369 294 253 232 152 134 125 116 52 94 88 61 52 42 46 41 33 19 23
1585624436 377 369 294 253 232 152 134 125 116 53 94 88 61 52 42 46 41 33 19 23
1585633662 377 369 294 253 232 152 134 126 116 53 94 88 61 52 42 46 41 33 19 23
1585643751 377 369 294 253 233 152 134 126 116 53 94 88 61 52 42 46 41 33 19 23
1585645823 377 369 294 253 233 152 134 126 116 54 94 88 61 52 42 46 41 33 19 23
1585654219 377 369 294 254 233 152 134 126 116 54 94 88 61 52 42 46 41 33 19 23
1585665005 377 369 294 255 233 152 134 126 116 54 94 88 61 52 42 46 41 33 19 23
1585670547 377 369 294 256 233 152 134 126 116 54 94 88 61 52 42 46 41 33 19 23
1585681375 378 369 294 256 233 152 134 126 116 54 94 88 61 52 42 46 41 33 19 23
1585693582 378 369 295 256 233 152 134 126 116 54 94 88 61 52 42 46 41 33 19 23
1585703650 378 369 295 256 234 152 134 126 116 54 94 88 61 52 42 46 41 33 19 23
1585713906 378 369 295 257 234 152 134 126 116 54 94 88 61 52 42 46 41 33 19 23
1585723668 378 369 295 257 235 152 134 126 116 54 94 88 61 52 42 46 41 33 19 23
1585734628 378 369 295 257 236 152 134 126 116 54 94 88 61 52 42 46 41 33 19 23
1585736788 378 369 295 257 236 152 134 126 116 55 94 88 61 52 42 46 41 33 19 23
1585747798 378 369 295 257 236 152 134 126 116 55 94 88 61 52 42 46 41 33 19 23
1585764360 378 369 295 257 237 152 134 126 116 55 94 88 61 52 42 46 41 33 19 23
1585766554 378 369 295 257 237 152 134 126 116 56 94 88 61 52 42 46 41 33 19 23
1585776630 378 369 295 258 237 152 134 126 116 56 94 88 61 52 42 46 41 33 19 23
1585778757 378 369 295 258 237 152 134 126 116 57 94 88 61 52 42 46 41 33 19 23
1585798031 378 369 295 258 238 152 134 126 116 57 94 88 61 52 42 46 41 33 19 23
1585806699 378 369 295 258 239 152 134 126 116 57 94 88 61 52 42 46 41 33 19 23
1585815479 378 369 295 259 239 152 134 126 116 57 94 88 61 52 42 46 41 33 19 23
1585826391 378 369 295 260 239 152 134 126 116 57 94 88 61 52 42 46 41 33 19 23
1585835730 378 369 295 260 240 152 134 126 116 57 94 88 61 52 42 46 41 33 19 23
1585844373 378 369 295 260 241 152 134 126 116 57 94 88 61 52 42 46 41 33 19 23
1585855532 378 369 295 260 241 152 134 126 116 57 94 88 61 52 43 46 41 33 19 23
1585887098 378 369 295 261 241 152 134 126 116 57 94 88 61 52 43 46 41 33 19 23
1585896945 378 369 295 261 242 152 134 126 116 57 94 88 61 52 43 46 41 33 19 23
1585902297 378 369 295 261 242 152 134 126 116 57 94 88 61 52 44 46 41 33 19 23
1585904268 378 369 295 261 242 152 134 126 116 58 94 88 61 52 44 46 41 33 19 23
1585917248 378 369 295 261 242 152 134 126 116 58 94 88 61 52 44 46 41 33 19 23
1585977652 378 369 295 261 242 152 134 126 116 58 94 88 61 52 44 46 41 33 19 23
1585987900 378 369 295 261 242 152 134 126 116 58 94 88 61 52 44 46 41 33 19 23
1586018626 378 369 295 261 242 152 134 126 116 58 94 88 61 52 44 46 41 33 19 24
1586023140 378 369 295 261 242 152 134 127 116 58 94 88 61 52 44 46 41 33 19 24
1586065988 378 369 295 261 242 152 135 127 116 58 94 88 61 52 44 46 41 33 19 24
1586108767 378 369 295 262 242 152 135 127 116 58 94 88 61 52 44 46 41 33 19 24
1586129962 378 369 295 262 242 152 135 127 116 58 94 89 61 52 44 46 41 33 19 24
1586168113 378 369 295 262 243 152 135 127 116 58 94 89 61 52 44 46 41 33 19 24
1586176792 378 369 295 262 244 152 135 127 116 58 94 89 61 52 44 46 41 33 19 24
1586187243 378 369 295 262 244 152 135 128 116 58 94 89 61 52 44 46 41 33 19 24
1586197225 378 369 295 262 244 152 135 128 116 58 94 89 61 52 44 46 41 33 19 24
1586206915 378 369 295 262 244 152 135 128 116 58 94 89 61 53 44 46 41 33 19 24
1586214314 378 369 295 262 244 152 135 128 117 58 94 89 61 53 44 46 41 33 19 24
1586215934 378 369 295 262 244 152 135 128 117 59 94 89 61 53 44 46 41 33 19 24
1586230962 378 369 295 262 245 152 135 128 117 59 94 89 61 53 44 46 41 33 19 24
1586232865 378 369 295 262 245 152 135 128 117 60 94 89 61 53 44 46 41 33 19 24
1586241858 378 369 295 262 246 152 135 128 117 60 94 89 61 53 44 46 41 33 19 24
1586249322 378 369 295 262 246 152 135 128 118 60 94 89 61 53 44 46 41 33 19 24
1586254241 378 369 295 263 246 152 135 128 118 60 94 89 61 53 44 46 41 33 19 24
1586263205 378 369 295 264 246 152 135 128 118 60 94 89 61 53 44 46 41 33 19 24
1586273497 378 369 295 264 247 152 135 128 118 60 94 89 61 53 44 46 41 33 19 24
1586275597 378 369 295 264 247 152 135 128 118 61 94 89 61 53 44 46 41 33 19 24
1586279279 378 369 295 264 247 152 135 128 118 61 94 89 61 53 45 46 41 33 19 24
1586289030 378 369 295 264 247 152 135 128 118 61 94 89 61 53 45 46 41 33 19 24
1586299087 378 369 295 264 247 152 135 128 118 61 94 89 61 54 45 46 41 33 19 24
1586308333 378 369 295 265 247 152 135 128 118 61 94 89 61 54 45 46 41 33 19 24
1586330414 378 369 295 266 247 152 135 128 118 61 94 89 61 54 45 46 41 33 19 24
1586339755 378 369 295 267 247 152 135 128 118 61 94 89 61 54 45 46 41 33 19 24
1586348959 378 369 295 268 247 152 135 128 118 61 94 89 61 54 45 46 41 33 19 24
1586358631 378 369 295 268 248 152 135 128 118 61 94 89 61 54 45 46 41 33 19 24
1586367971 378 369 295 268 248 152 135 129 118 61 94 89 61 54 45 46 41 33 19 24
1586369994 378 369 295 268 248 152 135 129 118 62 94 89 61 54 45 46 41 33 19 24
1586380342 378 369 295 268 248 152 135 130 118 62 94 89 61 54 45 46 41 33 19 24
1586390442 378 369 295 268 248 152 135 130 118 62 94 89 61 54 45 46 41 33 19 24
1586400630 378 369 295 269 248 152 135 130 118 62 94 89 61 54 45 46 41 33 19 24
1586402165 378 369 295 269 248 152 135 130 118 63 94 89 61 54 45 46 41 33 19 24
1586412623 378 369 295 269 248 152 135 130 118 63 94 89 61 54 46 46 41 33 19 24
1586423033 378 369 295 269 248 152 135 130 118 63 94 89 61 55 46 46 41 33 19 24
1586426934 378 369 295 269 248 152 135 130 118 63 94 89 61 56 46 46 41 33 19 24
1586436289 378 369 295 270 248 152 135 130 118 63 94 89 61 56 46 46 41 33 19 24
1586454083 378 369 295 271 248 152 135 130 118 63 94 89 61 56 46 46 41 33 19 24
1586464293 378 369 295 271 248 152 135 130 118 63 94 89 61 56 46 46 41 33 19 24
1586466316 378 369 295 271 248 152 135 130 118 64 94 89 61 56 46 46 41 33 19 24
1586476606 378 369 295 272 248 152 135 130 118 64 94 89 61 56 46 46 41 33 19 24
1586486797 378 369 295 272 248 152 136 130 118 64 94 89 61 56 46 46 41 33 19 24
1586496431 378 369 295 272 249 152 136 130 118 64 94 89 61 56 46 46 41 33 19 24
1586498470 378 369 295 272 249 152 136 130 118 65 94 89 61 56 46 46 41 33 19 24
1586502166 378 369 295 272 249 152 136 130 118 65 94 89 61 56 46 46 41 33 19 24
1586513999 378 369 295 272 249 152 136 130 118 65 94 89 61 56 46 46 41 33 19 24
1586519604 378 369 295 272 249 152 136 130 118 65 94 89 61 56 46 46 41 33 19 24
1586519606 378 369 295 272 249 152 136 130 118 65 94 89 61 56 46 46 41 33 19 24
1586523242 378 369 295 272 249 152 136 130 118 65 94 89 61 56 46 46 41 33 19 24
1586523243 378 369 295 272 249 152 136 130 118 66 94 89 61 56 46 46 41 33 19 24
1586526510 378 369 295 272 249 152 136 130 118 66 94 89 61 56 46 46 41 33 19 24
1586526512 378 369 295 272 249 152 136 130 118 66 94 89 61 56 46 46 41 33 19 24
1586533177 378 369 295 272 249 152 136 130 118 66 94 89 61 56 46 46 41 33 19 24
1586541828 378 369 295 272 249 152 136 130 118 66 94 89 61 56 46 46 41 33 19 24
1586541830 378 369 295 272 249 152 136 130 118 66 94 89 61 56 46 46 41 33 19 24
1586552166 378 369 295 272 249 152 136 130 118 67 94 89 61 56 46 46 41 33 19 24
1586579276 378 369 295 272 249 152 136 130 118 67 94 89 61 56 46 46 41 33 19 24
1586589439 378 369 295 272 249 152 136 130 118 67 94 89 61 56 46 46 41 33 19 24
1586599083 378 369 295 272 249 152 136 130 118 67 94 89 61 56 46 46 41 33 19 24
1586599085 378 369 295 272 249 152 136 130 118 67 94 89 61 56 46 46 41 33 19 24
1586599087 378 369 295 272 249 152 136 130 118 67 94 89 61 56 46 46 41 33 19 24
1586599089 378 369 295 272 249 152 136 130 118 67 94 89 61 56 46 46 41 33 19 24
1586599091 378 369 295 272 249 152 136 130 118 68 94 89 61 56 46 46 41 33 19 24
1586610039 378 369 295 272 249 152 136 130 118 69 94 89 61 56 46 46 41 33 19 24
1586615228 378 369 295 272 249 152 136 130 118 69 94 89 61 56 46 46 41 33 19 24
1586621788 378 369 295 272 249 152 136 130 118 69 94 89 61 56 46 46 41 33 19 24
1586630655 378 369 295 272 249 152 136 130 118 69 94 89 61 56 46 46 41 33 19 24
1586630657 378 369 295 272 249 152 136 130 118 69 94 89 61 56 46 46 41 33 19 24
1586639961 378 369 295 272 249 152 136 130 118 70 94 89 61 56 46 46 41 33 19 24
1586645591 378 369 295 272 249 152 136 130 118 70 94 89 61 56 46 46 41 33 19 24
1586651555 378 369 295 272 249 152 136 130 118 71 94 89 61 56 46 46 41 33 19 24
1586671295 378 369 295 272 249 152 136 130 118 71 94 89 61 56 46 46 41 33 19 24
1586715450 378 369 295 272 249 152 136 130 118 71 94 89 61 56 46 46 41 33 19 24
1586723809 378 369 295 272 249 152 136 130 118 71 94 89 61 56 46 46 41 33 19 24
1586747318 378 369 295 272 249 152 136 130 118 71 94 89 61 56 46 46 41 33 19 24
1586755148 378 369 295 272 249 152 136 130 118 71 94 89 61 56 46 46 41 33 19 24
1586764523 378 369 295 272 249 152 136 130 118 72 94 89 61 56 46 46 41 33 19 24
1586767952 378 369 295 272 249 152 136 130 118 72 94 89 61 56 46 46 41 33 19 24
1586767954 378 369 295 272 249 152 136 130 118 72 94 89 61 56 46 46 41 33 19 24
1586782512 378 369 295 272 249 152 136 130 118 73 94 89 61 56 46 46 41 33 19 24
1586785941 378 369 295 272 249 152 136 130 118 73 94 89 61 56 46 46 41 33 19 24
1586789620 378 369 295 272 249 152 136 131 118 73 94 89 61 56 46 46 41 33 19 24
1586799227 378 369 295 272 249 152 136 131 118 73 94 89 61 56 46 46 41 33 19 24
1586799229 378 369 295 272 249 152 136 131 118 73 94 89 61 56 46 46 41 33 19 24
1586799231 378 369 295 272 249 152 136 131 118 73 94 89 61 56 46 46 41 33 19 24
1586848695 378 369 295 272 249 152 136 131 118 73 94 89 61 56 46 46 41 33 19 24
1586852373 378 369 295 272 249 152 136 131 118 73 94 89 61 56 46 46 41 33 19 24
1586862122 378 369 295 272 249 152 136 131 118 73 94 89 61 56 46 46 41 33 19 24
1586862123 378 369 295 272 249 152 136 132 118 73 94 89 61 56 46 46 41 33 19 24
1586868329 378 369 295 272 249 152 136 132 118 74 94 89 61 56 46 46 41 33 19 24
1586936514 378 369 295 272 249 152 136 132 118 74 94 89 61 56 46 46 41 33 19 24
1586958877 378 369 295 272 249 152 136 132 118 74 94 89 61 56 46 46 41 33 19 24
1586969260 378 369 295 272 249 152 136 132 118 74 94 89 61 56 46 46 41 33 19 24
1586973204 378 369 295 272 249 152 136 132 118 74 94 89 61 56 46 46 41 33 19 24
1586976266 378 369 295 272 249 152 136 132 118 75 94 89 61 56 46 46 41 33 19 24
1586989769 378 369 295 272 249 152 136 132 118 75 94 89 61 56 46 46 41 33 19 24
1586999150 378 369 295 272 249 152 136 132 118 75 94 89 61 56 46 46 41 33 19 24
1587010838 378 369 295 272 249 152 136 132 118 76 94 89 61 56 46 46 41 33 19 24
1587026007 378 369 295 272 249 152 136 132 118 76 94 89 61 56 47 46 41 33 19 24
1587035408 378 369 295 272 249 152 136 133 118 76 94 89 61 56 47 46 41 33 19 24
1587035410 378 369 295 272 249 152 136 134 118 76 94 89 61 56 47 46 41 33 19 24
1587039988 378 369 295 272 249 152 136 134 118 77 94 89 61 56 47 46 41 33 19 24
1587045827 378 369 295 272 249 152 136 134 118 77 94 89 61 56 47 46 41 33 19 24
1587085918 378 369 295 272 249 152 136 134 118 77 94 89 61 56 47 46 41 33 19 24
1587091339 378 369 295 272 249 152 136 134 118 78 94 89 61 56 47 46 41 33 19 24
1587096841 378 369 295 272 249 152 136 134 118 78 94 89 61 56 47 46 41 33 19 24
1587102831 378 369 295 272 249 152 136 134 118 78 94 89 61 56 47 46 41 33 19 24
1587106625 378 369 295 272 249 152 136 134 118 79 94 89 61 56 47 46 41 33 19 24
1587116341 378 369 295 272 249 152 136 135 118 79 94 89 61 56 47 46 41 33 19 24
1587131080 378 369 295 272 249 152 136 135 118 79 94 89 61 56 47 46 41 33 19 24
1587141037 378 369 295 272 250 152 136 135 118 79 94 89 61 56 47 46 41 33 19 24
1587152936 378 369 295 272 250 152 136 135 118 80 94 89 61 56 47 46 41 33 19 24
1587157209 378 369 295 272 250 152 136 135 118 80 94 89 61 56 48 46 41 33 19 24
1587170882 378 369 295 272 250 152 136 135 118 80 94 89 61 56 49 46 41 33 19 24
1587183178 378 369 295 272 250 152 136 135 119 80 94 89 61 56 49 46 41 33 19 24
1587195197 378 369 295 272 250 152 136 135 119 80 94 89 61 56 49 46 41 33 19 24
1587204222 378 369 295 273 250 152 136 135 119 80 94 89 61 56 49 46 41 33 19 24
1587212635 378 369 295 273 251 152 136 135 119 80 94 89 61 56 49 46 41 33 19 24
1587222921 378 369 295 274 251 152 136 135 119 80 94 89 61 56 49 46 41 33 19 24
1587232116 378 369 295 274 251 152 136 135 119 80 94 89 61 56 50 46 41 33 19 24
1587232118 378 369 295 274 251 152 136 135 119 80 94 89 61 56 50 46 41 33 19 25
1587247143 378 369 295 274 251 152 136 135 119 80 94 89 61 56 51 46 41 33 19 25
1587253626 378 369 295 274 251 152 136 135 119 80 94 89 61 56 51 46 41 33 19 25
1587253628 378 369 295 274 251 152 136 135 119 80 94 89 61 56 52 46 41 33 19 25
1587261309 378 369 295 274 251 152 136 135 119 80 94 89 61 56 52 46 41 33 19 25
1587283112 378 369 295 275 251 152 136 135 119 80 94 89 61 56 52 46 41 33 19 25
1587289813 378 369 295 276 251 152 136 135 119 80 94 89 61 56 52 46 41 33 19 25
1587301377 378 369 296 276 251 152 136 135 119 80 94 89 61 56 52 46 41 33 19 25
1587304801 378 369 296 276 251 152 136 135 119 80 94 89 61 56 52 46 41 33 19 25
1587304803 378 369 296 277 251 152 136 135 119 80 94 89 61 56 52 46 41 33 19 25
1587309486 378 369 296 277 251 152 136 135 119 80 94 89 61 56 52 46 41 33 19 25
1587309488 378 369 296 277 251 152 136 135 119 80 94 89 61 56 52 46 41 33 19 25
1587346602 378 369 296 278 251 152 136 135 119 80 94 89 61 56 52 46 41 33 19 25
1587367055 378 369 296 278 251 152 136 135 119 80 94 89 61 56 52 46 41 33 19 25
1587371212 378 369 296 279 251 152 136 135 119 80 94 89 61 56 52 46 41 33 19 25
1587381494 378 369 296 279 251 152 136 135 119 80 94 89 61 56 52 46 41 33 19 25
1587388551 378 369 296 279 251 152 136 135 119 81 94 89 61 56 52 46 41 33 19 25
1587392658 378 369 296 279 251 152 136 135 119 81 94 89 61 56 52 46 41 33 19 25
1587397011 378 369 296 280 251 152 136 135 119 81 94 89 61 56 52 46 41 33 19 25
1587397013 378 369 296 281 251 152 136 135 119 81 94 89 61 56 52 46 41 33 19 25
1587397015 378 369 296 281 251 152 136 135 119 81 94 89 61 56 52 46 41 33 19 25
1587397017 378 369 296 282 251 152 136 135 119 81 94 89 61 56 52 46 41 33 19 25
1587406781 378 369 296 283 251 152 136 135 119 81 94 89 61 56 52 46 41 33 19 25
1587431820 378 369 296 284 251 152 136 135 119 81 94 89 61 56 52 46 41 33 19 25
1587445936 378 369 296 285 251 152 136 135 119 81 94 89 61 56 52 46 41 33 19 25
1587454960 378 369 296 286 251 152 136 135 119 81 94 89 61 56 52 46 41 33 19 25
1587465462 378 369 296 287 251 152 136 135 119 81 94 89 61 56 52 46 41 33 19 25
1587465465 378 369 296 288 251 152 136 135 119 81 94 89 61 56 52 46 41 33 19 25
1587489395 378 369 296 288 251 152 136 135 119 81 94 89 61 56 52 46 41 33 20 25
1587501965 378 369 296 288 251 152 136 135 119 82 94 89 61 56 52 46 41 33 20 25
1587527289 378 369 296 288 251 152 136 135 119 82 94 89 61 56 52 46 41 33 20 25
1587546727 378 369 296 288 251 152 136 135 119 82 94 89 61 56 52 46 41 33 21 25
1587557812 378 369 296 288 252 152 136 135 119 82 94 89 61 56 52 46 41 33 21 25
1587557814 378 369 296 288 253 152 136 135 119 82 94 89 61 56 52 46 41 33 21 25
1587557816 378 369 296 288 253 152 136 135 119 82 94 89 61 56 52 46 41 33 22 25
1587557818 378 369 296 288 253 152 136 135 119 82 94 89 61 56 52 46 41 33 23 25
1587557820 378 369 296 288 253 152 136 135 119 82 94 89 61 56 52 46 41 33 24 25
1587568148 378 369 296 288 253 152 136 135 119 83 94 89 61 56 52 46 41 33 24 25
1587572273 378 369 296 289 253 152 136 135 119 83 94 89 61 56 52 46 41 33 24 25
1587580275 378 369 296 289 253 152 137 135 119 83 94 89 61 56 52 46 41 33 24 25
1587580277 378 369 296 289 253 152 137 135 119 84 94 89 61 56 52 46 41 33 24 25
1587590458 378 369 296 289 253 152 137 135 119 84 94 89 61 56 52 46 41 33 25 25
1587597110 378 369 296 289 253 152 137 135 119 85 94 89 61 56 52 46 41 33 25 25
1587604217 378 369 296 289 253 152 137 135 119 85 94 89 61 56 52 46 41 33 25 25
1587610378 378 369 296 289 253 152 137 135 119 85 94 89 61 56 52 46 41 33 25 25
1587633140 378 369 296 289 253 152 137 135 119 85 94 89 61 56 52 46 41 33 26 25
1587644102 378 369 296 290 253 152 137 135 119 85 94 89 61 56 52 46 41 33 26 25
1587654850 378 369 296 290 253 152 137 135 119 85 94 89 61 56 52 46 41 33 27 25
1587664867 378 369 296 290 253 152 137 135 119 85 94 89 61 56 52 46 41 33 28 25
1587675916 378 369 296 290 253 152 138 135 119 85 94 89 61 56 52 46 41 33 28 25
1587686030 378 369 296 290 253 152 138 135 119 86 94 89 61 56 52 46 41 33 28 25
1587690237 378 369 296 290 253 152 138 135 119 86 94 89 61 56 52 46 41 33 29 25
1587700984 378 369 296 290 253 152 138 135 119 86 94 89 61 56 52 46 41 33 29 25
1587710581 378 369 296 290 253 152 138 135 119 86 94 89 61 56 52 46 41 33 30 25
1587726839 378 369 296 290 253 152 138 135 119 86 94 89 61 56 52 46 41 33 30 25
1587726841 378 369 296 290 254 152 138 135 119 86 94 89 61 56 52 46 41 33 30 25
1587726843 378 369 296 290 254 152 139 135 119 86 94 89 61 56 52 46 41 33 30 25
1587737744 378 369 296 290 254 152 139 135 119 86 94 89 61 56 52 46 41 33 31 25
1587737746 378 369 296 291 254 152 139 135 119 86 94 89 61 56 52 46 41 33 31 25
1587737748 378 369 296 291 255 152 139 135 119 86 94 89 61 56 52 46 41 33 31 25
1587737751 378 369 296 291 255 152 139 135 119 87 94 89 61 56 52 46 41 33 31 25
1587748149 378 369 296 291 255 152 140 135 119 87 94 89 61 56 52 46 41 33 31 25
1587759009 378 369 296 291 255 152 140 135 119 88 94 89 61 56 52 46 41 33 31 25
1587762725 378 369 296 291 255 152 140 136 119 88 94 89 61 56 52 46 41 33 31 25
1587771421 378 369 296 291 256 152 140 136 119 88 94 89 61 56 52 46 41 33 31 25
1587771424 378 369 296 291 256 152 140 136 120 88 94 89 61 56 52 46 41 33 31 25
1587781376 378 369 296 291 256 152 140 136 120 89 94 89 61 56 52 46 41 33 31 25
1587787866 378 369 296 291 256 152 140 136 120 90 94 89 61 56 52 46 41 33 31 25
1587793348 378 369 296 291 256 152 140 136 120 90 94 89 61 56 52 46 41 33 31 25
1587793350 378 369 296 291 257 152 140 136 120 90 94 89 61 56 52 46 41 33 31 25
1587804668 378 369 296 291 257 152 140 136 121 90 94 89 61 56 52 46 41 33 31 25
1587808692 378 369 296 291 257 152 140 136 122 90 94 89 61 56 52 46 41 33 31 25
1587808694 378 369 296 291 257 152 140 137 122 90 94 89 61 56 52 46 41 33 31 25
1587840185 378 369 296 291 257 152 140 137 122 90 94 89 61 56 52 46 41 33 31 25
1587844551 378 369 296 291 257 152 140 137 123 90 94 89 61 56 52 46 41 33 31 25
1587844553 378 369 296 291 257 152 140 137 123 90 94 89 61 57 52 46 41 33 31 25
1587855805 378 369 296 291 257 152 140 137 123 90 94 89 61 58 52 46 41 33 31 25
1587855807 378 369 296 291 257 152 140 137 123 90 94 89 61 59 52 46 41 33 31 25
1587873366 378 369 296 291 258 152 140 137 123 90 94 89 61 59 52 46 41 33 31 25
1587873368 378 369 296 291 259 152 140 137 123 90 94 89 61 59 52 46 41 33 31 25
1587873370 378 369 296 291 259 152 140 137 123 91 94 89 61 59 52 46 41 33 31 25
1587883582 378 369 296 291 259 152 140 137 124 91 94 89 61 59 52 46 41 33 31 25
1587883584 378 369 296 291 259 152 140 137 124 91 94 89 61 59 52 46 41 33 31 25
1587883586 378 369 296 291 260 152 140 137 124 91 94 89 61 59 52 46 41 33 31 25
1587883588 378 369 296 291 261 152 140 137 124 91 94 89 61 59 52 46 41 33 31 25
1587893366 378 369 296 291 262 152 140 137 124 91 94 89 61 59 52 46 41 33 31 25
1587893368 378 369 296 291 263 152 140 137 124 91 94 89 61 59 52 46 41 33 31 25
1587893370 378 369 296 291 264 152 140 137 124 91 94 89 61 59 52 46 41 33 31 25
1587902674 378 369 296 291 265 152 140 137 124 91 94 89 61 59 52 46 41 33 31 25
1587902676 378 369 296 291 265 152 140 137 124 92 94 89 61 59 52 46 41 33 31 25
1587909591 378 369 296 291 265 152 140 137 124 93 94 89 61 59 52 46 41 33 31 25
1587927970 378 369 296 291 266 152 140 137 124 93 94 89 61 59 52 46 41 33 31 25
1587934069 378 369 296 291 267 152 140 137 124 93 94 89 61 59 52 46 41 33 31 25
1587938287 378 369 296 291 267 152 140 137 124 94 94 89 61 59 52 46 41 33 31 25
1587966079 378 369 296 291 268 152 140 137 124 94 94 89 61 59 52 46 41 33 31 25
1587997855 378 369 296 291 269 152 140 137 124 94 94 89 61 59 52 46 41 33 31 25
1588005288 378 369 297 291 269 152 140 137 124 94 94 89 61 59 52 46 41 33 31 25
1588056855 378 369 297 292 269 152 140 137 124 94 94 89 61 59 52 46 41 33 31 25
